2025-05-09T02:35:58.751791,interface,0.5275590551181102
2025-05-09T02:35:59.077833,interface,0.5511811023622047
2025-05-09T02:35:59.530072,interface,0.3937007874015748
2025-05-09T02:35:59.732248,interface,0.4881889763779528
2025-05-09T02:36:00.040076,interface,0.5196850393700787
2025-05-09T02:36:00.372315,interface,0.5433070866141733
2025-05-09T02:36:00.845505,interface,0.4330708661417323
2025-05-09T02:36:01.029610,interface,0.5275590551181102
2025-05-09T02:36:01.375899,interface,0.5433070866141733
2025-05-09T02:36:01.713547,interface,0.5511811023622047
2025-05-09T02:36:02.191089,interface,0.4251968503937008
2025-05-09T02:36:02.342046,interface,0.5196850393700787
2025-05-09T02:36:02.677411,interface,0.5433070866141733
2025-05-09T02:36:02.984847,interface,0.5511811023622047
2025-05-09T02:36:03.488921,interface,0.4015748031496063
2025-05-09T02:36:03.598857,interface,0.49606299212598426
2025-05-09T02:36:03.921603,interface,0.5275590551181102
2025-05-09T02:36:04.278222,interface,0.5511811023622047
2025-05-09T02:36:04.794277,interface,0.3937007874015748
2025-05-09T02:36:04.934072,interface,0.4881889763779528
2025-05-09T02:36:05.241361,interface,0.5196850393700787
2025-05-09T02:36:05.570894,interface,0.5433070866141733
2025-05-09T02:36:05.899608,interface,0.5748031496062992
2025-05-09T02:36:06.240664,interface,0.5433070866141733
2025-05-09T02:36:06.741689,interface,0.5511811023622047
2025-05-09T02:36:06.915589,interface,0.5433070866141733
2025-05-09T02:36:07.085782,interface,0.5275590551181102
2025-05-09T02:36:07.229828,interface,0.5196850393700787
2025-05-09T02:36:07.370812,interface,0.5433070866141733
2025-05-09T02:36:07.561269,interface,0.5275590551181102
2025-05-09T02:36:07.750771,interface,0.5196850393700787
2025-05-09T02:36:07.889061,interface,0.49606299212598426
2025-05-09T02:36:08.027603,interface,0.5275590551181102
2025-05-09T02:36:08.227761,interface,0.5196850393700787
2025-05-09T02:36:08.368369,interface,0.49606299212598426
2025-05-09T02:36:08.553853,interface,0.4881889763779528
2025-05-09T02:36:08.723333,interface,0.49606299212598426
2025-05-09T02:36:08.891909,interface,0.4881889763779528
2025-05-09T02:36:09.553964,interface,0.4881889763779528
2025-05-09T02:36:10.269727,interface,0.4881889763779528
